,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2000-02-28,0.920971151512172,1.366564474968516,1.414223469882186,1.7945855301468099,1.3664448667685236,1.5855510720110642,1.4067921418853575,1.1488261489927758,0.9362211944406018,1.235543424600208,1.1607348616848947,1.6887775935851295,1.288434538691282,1.5399407687891522,1.4899490376098465,1.0642725852844823,1.0696723721962973,0.9883856216003496,0.8566072772103269,1.7917174258825042,1.059419413416106,1.7748131114331904,1.4067921418853575,0.7773751149092543,1.0802442179588554,1.0420585065448444
2000-02-29,1.4698182554832142,1.6628057552496363,1.6320738494493998,1.9509383697430402,1.440355235360243,1.6517223274166757,1.4752738245259889,1.3381034296871572,1.3764800703439903,1.2382630451896501,1.5460835001793656,1.8194219569749024,1.5402855802733073,1.8890232935947655,1.9086843538923495,1.41011999802305,1.384880018401699,1.2473733027230653,1.1130121608626395,1.9244510652120783,1.4831985196943216,1.9640922501251092,1.4752738245259889,1.1674593793247114,1.417999510160323,1.5331688773405139
2000-03-01,1.0257628716673972,1.5564318150338503,1.6098246494628667,2.1896166941694775,1.659429347613862,1.920644161071258,1.718051812799253,1.5105599850722071,1.5886791148346893,1.303073395678068,1.2520585336280103,1.7576290451020695,1.3276806510439978,1.697832945329644,1.6260650749911718,1.590542513909199,1.4876028044103153,1.5160625976483684,1.1282217309571074,2.0808370003502423,1.7374703375729095,2.0835338694419296,1.718051812799253,1.3110203910319544,1.5571708615077702,1.739603262528467
2000-03-02,1.7297216783422218,2.0101159116217566,2.083514900518227,2.029384004541363,2.1103718905984947,1.9536966684221977,2.1244718316243025,2.0659086647665257,2.0616617755198985,1.8170087566362474,1.8645538692269914,1.8946458039777208,1.796022432484403,2.1350835116494813,2.1617588683989784,1.7951596623626005,1.6724090484703327,1.8851134258870703,1.7738412364199607,2.2475462355387332,1.946726805897425,2.302618800932898,2.1244718316243025,1.6972643568905277,1.787372530210673,1.9816765632481792
2000-03-03,1.043720822452819,2.1570437972936505,1.4640943882295412,2.6197615436650925,1.4872818037139188,2.427900690487052,1.6161108959176786,1.5521744622013496,1.2767788817882502,0.9779133629401018,1.3311995365933074,1.6168604553628663,1.3527359778989065,1.7944874176588874,1.5213987374147224,1.5492098706744466,1.949948067676077,1.0034758282007612,1.0773984763857338,2.079906375718279,1.6959841699475104,2.0776133019079093,1.6161108959176786,1.171721251635995,1.4984954976236728,1.577342095653725
2000-03-04,2.003499785695457,1.822324653912746,2.2888207261066165,1.9238082096350888,2.271896669572237,1.5737243459362822,2.292320922410129,2.2374566374855114,2.3313525193036306,2.2599560952367703,2.2089998883086324,2.372782445390641,2.1263654135741366,2.1139988974121353,2.470187954819318,2.3921770621546314,1.331581231761874,2.107546329624949,1.9833901191635785,1.8029579499263675,2.431282608671426,1.772190132854117,2.292320922410129,2.2938488494371456,2.365069322720691,2.6272939299028333
2000-03-05,1.9143720381479008,2.3655375958810576,2.1400629347604627,1.5697144152977212,1.8666595417804774,1.072006514079694,1.9016060335836833,1.706435949671566,1.8922355684049623,1.452981149391112,2.2446631619198913,2.2319554145540197,2.1971595685750684,1.8028146739501372,2.1338316566183875,1.5626130987640217,1.0938377065190943,1.8955580468587754,1.6552880329430935,1.4585469776020434,1.6069975847489286,1.4706382024571905,1.9016060335836833,1.3840254616490137,1.492129870338775,1.6946758190977058
2000-03-06,1.0016714148674797,1.0881833688680966,1.3127844392996013,1.681745669313504,1.0191953312710258,1.480882900198691,1.125508780458817,0.9359103081009775,0.4468030252319095,0.5150718438902664,1.193835018420561,1.609248326720285,1.2135413781008588,1.40037766432652,1.3370909504153303,1.1614338212526218,0.9146592234938695,0.9454438762162292,0.5470743609835903,1.6746691955820845,1.151294260001511,1.6993714270833487,1.125508780458817,0.6584453911547674,1.104627949736445,0.9784126822294592
2000-03-07,1.3766675737063432,1.78086956635592,1.6955170659504826,2.1187723484538976,1.6750979653730735,1.7336085241604542,1.7648283670829612,1.5948869668857901,1.2650578141679192,0.9400573680679566,1.3460546004173526,1.9743434372104274,1.6083312964187173,1.989316027788645,1.872063620368876,1.6839764011038547,1.1781205621362065,1.4719379338891485,1.1702726789626983,1.9475012157378082,1.6746590234943397,1.9668714289582971,1.7648283670829612,1.2437057268547638,1.6632102461678946,1.5214573079997213
2000-03-08,0.842318814182497,1.6875502359192138,1.681239395588595,1.810836471908474,1.4634280929544663,1.4738135835348989,1.5561786158196733,1.383045495088616,0.9450493238690605,0.7610006737560326,1.5154454105460746,1.618599839801581,1.1498396977089527,1.6334321148893722,1.4843708916935916,1.4286280056396745,0.8600416984733766,1.160266658626786,0.9627619109682954,1.7703154236368008,1.4336460997688565,1.7918336634799943,1.5561786158196733,0.933100129542072,1.3544966853147578,1.3631506553513737
2000-03-09,1.0288809154141294,1.140745788399808,1.6351022825417805,1.9243071765661786,1.4968155140942654,1.5373279177768233,1.557363057086915,1.384616387620187,1.0211829776728545,0.8286614380730748,1.3452247294271136,1.7495011182348357,1.313259504872492,1.798680060678832,1.5826523105708392,1.4084336685797079,1.1549008268837193,1.201828215506415,1.0009643841077824,2.1458899598003875,1.2652554673192145,2.174386536690802,1.557363057086915,0.7753899919028951,1.3665599326346138,1.1662592557272828
2000-03-10,1.5586012595209122,1.9006332868803437,2.069705734547546,2.3316259280043434,1.8208152406991123,2.072744678190694,1.8794825972244273,1.6430135804412862,1.6032485271383128,1.249906138914821,1.7697363934492243,2.2518295949049074,1.8395334901698912,2.12135244882724,2.073952120382526,1.7386494542174804,1.5351558247033306,1.491118543561047,1.1580473007806626,2.483958562969515,1.7606776589313962,2.4939639003716576,1.8794825972244273,1.2809115584486936,1.6821362026177245,1.7739218953204574
2000-03-11,2.3678943176574725,2.6606277334397204,2.666309123188906,3.1208473315322993,2.3747779535751143,3.029346104529068,2.406026877086362,2.2574850098075188,1.489289852392575,0.9244571853797158,2.49737202097456,2.6714760295682014,2.5444761751950136,2.7883708558066185,2.8578192749429254,1.4326291975227579,2.3004765747913916,2.1706301862693764,1.9235064933258443,3.103626739977992,1.4707245226155372,3.1336963961818993,2.406026877086362,1.0540575493452775,1.3929681850600522,1.4907794107787984
2000-03-12,2.3818739554095387,2.8400364660392827,2.598840348639408,3.5784246441860548,2.282284820650411,3.5162885668838824,2.3747689602212083,2.252704259841879,2.231780196446992,1.6731752713383103,2.4632068247411056,2.7974638943165644,2.595872936728958,3.2629094483687604,2.9551740598999565,2.185045462506263,2.865174384873157,1.894046570140897,1.692340544466006,3.2322940219909713,2.2707111283887347,3.307258259648473,2.3747689602212083,1.900262755933002,2.184720135471848,2.339108153161236
2000-03-13,2.3574121594432995,2.9431585052214793,2.768026295051238,3.1775529679488193,2.680957741223484,3.2003251721035153,2.7273897643757903,2.6100497569581274,2.7997716245106683,2.516888023529458,2.621491551662976,2.614131221980563,2.481055315630167,3.0892405519131327,2.8552290480600435,2.6177121043700575,2.707399904999603,2.3441746721198564,2.224495316560664,3.084604599271021,2.7004143695242395,3.128613895791924,2.7273897643757903,2.3690400434155285,2.6262275531611508,2.889613598587146
2000-03-14,2.632058561126322,3.0849192088250437,2.950370555018512,2.8941613747902704,2.6080842461873894,2.906124085944072,2.6257959284145542,2.513257078176069,2.8923810196147333,2.370207942068092,2.8515993123559094,2.9329643031140726,2.7117499471651683,3.142788428687996,3.2383504895085458,2.5383554621234214,2.8019674965216863,2.6307531449967883,2.4240736184633183,2.929877196565454,2.681629032941519,2.949748393130491,2.6257959284145542,2.397085109338273,2.4444258406425114,2.8367727494034174
2000-03-15,2.607796993704092,3.1281733286159197,3.188345722282241,3.4952217020600505,2.9277319125289,3.434634741882649,2.9575161733123267,2.8817973386088727,2.9017213582270913,2.5238562648588805,2.9196750222567287,2.9093137308691657,2.8171597076376806,3.19076797149295,3.221916439992634,2.9243523562410334,2.929410534431741,2.545128211596628,2.401786541643392,3.231302224462251,3.1090677572351266,3.2211823180893244,2.9575161733123267,2.7042006726709356,2.8771657630105456,3.1394170927247425
2000-03-16,2.648229025545845,3.120707328211875,3.1334921650424556,3.2757111891355724,3.30022472723838,3.2986524755840723,3.3482004976512028,3.3177907340101243,2.976822505312977,2.8578159420211495,3.0017143349011337,3.0336686807261497,2.7591690829396,3.3189131968788543,3.3354230066795787,3.2001587906715523,2.9308989029723698,2.8256107413134623,2.6208604401158424,3.47616318096261,3.2696348744222674,3.549717913260842,3.3482004976512028,2.927407476835606,3.204161270179106,3.3930646676303224
2000-03-17,2.8332200786999326,3.1377832304344304,3.0787179983412596,3.110047664555303,2.6941288339163387,3.327956710977538,2.7837989616016268,2.6896390747832726,2.475682523718742,2.356924475270005,2.82390105165552,3.0715664447703777,2.9827116256036175,3.359501981287307,3.203420155928382,2.334967277622581,3.130024804825798,2.5933791540587565,2.1835204752217723,3.4060991054514242,2.619142259668843,3.5022425768460486,2.7837989616016268,2.0466603805197408,2.2378732235759005,2.497302257325863
2000-03-18,2.4603560496208257,3.0935909519598845,3.1219074925853687,3.4866725152400844,3.1971374298550224,3.7111839527293773,3.2246750958689607,3.194073417954431,2.978738396236121,2.6714443032029314,2.9441050452051023,2.9166391327612153,2.6598808907907077,3.4718029931158174,3.2193056650454275,2.8565691595389175,2.9030608918263936,2.745807523338793,2.521446989479115,3.826575491432612,2.9943824569489044,3.87686156255861,3.2246750958689607,2.630508615633206,2.8140444654459817,3.070854562567504
2000-03-19,2.8860830330070133,3.4930495557801153,3.3900548234909302,3.801172132742494,3.3271573336948834,3.712535209011247,3.3404997936206815,3.2783320124083883,3.0486496410416435,2.9626941401940887,3.170392259894562,3.392803227815946,3.1394733765346565,3.9359554863242163,3.5779787545720723,2.860773018834787,3.1484797135574527,3.0306502705685907,2.9381561857376854,3.787945532497346,3.1490703222931655,3.89465022313802,3.3404997936206815,2.8654660038645186,2.787507321328322,3.2647386662342095
2000-03-20,2.867501436246241,2.913561572217427,3.1057332063997283,3.4575044000350474,2.4119604076511316,3.3685067429562414,2.5316169253107477,2.4395054250748633,2.1601178513372106,2.0314264522321537,2.9646253320051357,3.4392004238650546,3.2325638904868845,3.3718897957220912,3.3043396535817036,2.057224883412846,3.126262213579063,2.4875099586641163,1.968614864473627,3.0869594017232185,2.191045219947242,3.090235662919929,2.5316169253107477,1.7550326689792397,2.0138163933788187,2.15237693843777
2000-03-21,1.9991435499400254,2.2266592032819603,2.8424282002933916,2.652985231907031,2.508155511205936,2.1811228227395874,2.603124131391794,2.3965641971109437,2.1842815557180053,2.2086373884556156,2.4789644234949795,2.664465167911239,2.20436716177231,2.855429490514657,2.6740711931946994,2.815943045926549,1.9652233779489634,2.027198208161253,1.9104564968214688,3.0915514606747982,2.7869834650553833,3.136638196677019,2.603124131391794,2.5626749296158127,2.7975669938039913,2.876758656555308
2000-03-22,2.8100151375471616,3.098245412373127,3.317109938652367,3.3169043644837224,3.2769160993403696,2.9266438693209715,3.378738247426898,3.068651292903352,2.982037320060581,3.151585259770958,2.9194053577968835,3.1370537860994125,2.976245202346134,3.3599266052294947,3.3651860271102274,3.698074856549553,2.583836594259994,2.6963595707835992,2.48407250487216,3.5640240067785345,3.980782747874019,3.5847150554932603,3.378738247426898,3.54480378377726,3.6670886525663016,4.058824847734888
2000-03-23,2.7036081139577006,3.186020038192431,3.482498924183215,3.276195253458413,3.3769569486768334,2.9916948393900418,3.3923585389193955,3.290523921580471,3.117822257966463,2.6653157638273037,3.2030083277688237,3.831447739501366,3.176520662551516,3.655396841468063,3.6258689522147063,3.2967571928482364,2.945874182505709,3.0799668554878905,2.892162401618293,3.643747614541206,3.563409484857879,3.632318506206677,3.3923585389193955,3.0322744496921845,3.198179239891831,3.557930540177841
2000-03-24,2.656812558776369,3.055218755767221,3.3200278089554116,3.2842075723090582,2.465515085684376,2.9654935206376445,2.5284677359530905,2.375776491189443,2.6200287810215617,2.5421588689904517,3.081551878121905,3.428268884259011,3.0285486289970436,3.1868945415727823,3.233868004580858,2.7647769751148226,2.466191333336925,2.6806760120624267,2.012764489645999,3.064935990487145,2.980400734387003,3.085903776264272,2.5284677359530905,2.6834997300265067,2.7809798842411864,3.1003823519707248
2000-03-25,2.565824747782304,3.26588602805026,3.336977375516973,3.4171621953379763,2.7035909849294626,3.2439887314577165,2.717042385209553,2.557166751099754,2.715701948397814,2.448339014080849,3.0728360412762488,3.283485882188865,2.8207058920049928,3.107170590420115,3.153799527156037,2.9450399903666837,2.79822778639969,2.797342228834158,2.4396297359075136,2.739643207524472,3.059612713423896,2.7104011903443004,2.717042385209553,2.9142074326095138,2.8381547160067213,3.199670616053219
2000-03-26,2.677902867128015,3.3698728530672435,3.3819906696970357,3.2481186395465014,2.517494332308216,3.0695616967498114,2.568124058047443,2.4255400001814107,2.6522034946850432,2.496225428618507,3.1658977490626086,3.3936228954839986,2.983898068134553,3.018365293263817,3.1694084008989867,2.74047126123234,2.744947251548892,2.7148404517461624,2.2601884342931386,2.9216594635811437,2.9339350417896988,2.874517000167445,2.568124058047443,2.818362378576089,2.75407718397571,3.027478821156049
2000-03-27,2.942753367088574,3.588399365785589,3.5441832174428503,3.5685949731500575,2.77077344252242,3.620743286957914,2.7919373120650253,2.651106256131369,3.373794675984169,2.9135675829232386,3.3419576771094253,3.581411962025002,3.1894803570906225,3.4053235499286485,3.5240101206401517,3.14259501381552,3.0395173183194593,2.839492238566451,2.7075620904538726,2.8861299879503104,3.1903091628708844,2.934902847663267,2.7919373120650253,3.079350821051259,3.114700919485387,3.3813090967766843
2000-03-28,2.5394438286640617,3.1456031349177738,2.687149657114499,2.5503595069215756,1.9746272483776397,2.123635897235367,2.1417797383478847,2.043019793350674,2.5264688847058343,2.5857548815235094,2.9374423276586703,3.2212737322667997,3.0269816384004975,2.96888584104029,3.0454308918187727,2.4097695674965958,2.614304594107283,2.133150221250279,1.3554438850337174,2.7720983855490458,2.5922754040600102,2.7702879809671086,2.1417797383478847,2.231839667355485,2.403498877379017,2.704967809243771
2000-03-29,2.585600509875043,2.894185218926725,2.8000680919950773,2.388053360939861,2.6039186498949256,1.9766013210107014,2.669971409108468,2.5805305166195347,2.7791175356270004,2.7561097040512976,2.5572495374008364,3.051372870512382,2.714470622292817,2.9314031314452866,2.9921462326298625,2.58691344906185,2.4476314541454975,2.4278901958842782,2.1859930990001466,2.679269270031924,2.7642141490049856,2.6394930393039586,2.669971409108468,2.57074037688892,2.5824238173863,2.9064749395750074
2000-03-30,2.595764184853986,3.2412888650944556,3.1021994264065382,2.5659671660988033,3.145761866991,2.168368173302386,3.1760072328887,3.117312644832549,3.1662952164718456,3.286420685887528,2.7262650877318477,3.3247464448614554,2.8288095424593735,3.123548759622863,3.2353686254871836,3.2411118819622513,2.206379844678907,2.876759956936977,2.7568147329358696,2.9760482660889185,3.6739290711916524,2.9681760463248708,3.1760072328887,3.034511737667303,3.182245426506908,3.690864761239332
2000-03-31,3.1020595352449516,3.4045512306072845,3.8730579542524453,3.0356692170756534,3.709360301072193,3.0342879120196296,3.841598920095877,3.7880594290538268,3.057401905857918,3.219077919034079,3.466044234219092,3.5068225797647847,3.227836516287437,3.523336888587372,3.8434039347427427,3.7878041829697127,3.248761997412322,3.1788682499109644,2.9408282219151385,3.733364990474388,4.094670144107359,3.730797245411295,3.841598920095877,3.7104715616398556,3.760472537892556,4.168459605219987
