2009-07-01,0.6483501604916976,0.1590828498916302,0.0,0.0,0.4125545831245816,0.0,0.019503802350692233,0.10605896326421113,0.8635213478269088,0.6383281795365096,0.0005860278802626251,0.0,0.0,1.9805801815587383,0.0009327551680534995,7.381334851320251,0.24079025503036325,0.0,0.16443071980655835,0.05396596056978756,4.897812746129526,0.08233877430350965,0.2867808600114865,7.804059302945539,4.406487299618661,
2009-08-01,0.23606595587133614,0.0,0.0,0.0,0.30099645605517944,0.0,0.0,0.10137989135549591,0.43034168155819635,0.04075087098161077,0.0,0.0,0.0,1.8814153302186913,0.0025143834964920417,3.81001928273864,0.097720237463071,0.0,0.037945550724590396,0.06620359475104054,2.4513848302737817,0.09410145634686816,0.2175578938018174,4.286182393173902,1.179651951073292,
2009-09-01,0.13166495566908326,0.0,0.0,0.0,0.28520992863969796,0.0,0.0,0.06550700672201275,0.45846353005330653,0.04218072610377255,0.0,0.0,0.0,1.4689076609457128,0.0024332743514439113,2.859824497997435,0.03851885088350178,0.0,0.017426845517960025,0.047144984140892486,1.7955469226565932,,0.32903383938621955,2.5658778952333554,0.5669962006314146,
2009-10-01,3.724522306578461,0.7502369846134817,0.0,0.0,5.6536816850644165,0.0,1.6415700311832635,2.408162342352088,5.321737329437,3.052434288289226,0.05977484378678776,0.006325755995662527,0.0,11.403505096564992,0.1876460070688496,9.730256399823528,0.5185813766729572,0.15428619315868158,0.048064364251147795,0.08807084271426296,5.485016454112358,,2.5882197365926944,7.6028711497965595,12.298774558648002,
2009-11-01,1.3572130026292872,1.5019459101868144,0.0,0.0,0.5725247276014601,0.0,0.1625316862557686,0.39304204033207646,4.905585571431384,1.8813829432387268,0.0,0.0,0.0,3.2602142906316676,0.0901528147209969,24.61381798350485,0.38575775293674436,0.0027435074122741697,0.3277371269990546,0.188981170471152,10.612372467907901,,0.37128681876095265,12.69963769623736,22.530602631099995,
2009-12-01,3.429273618108395,4.558601152659731,2.0360559033771346,0.4698701149045207,2.239055805095784,0.06056322227482084,2.6346386342060093,3.7853691741505937,15.338791363117178,5.089160777299957,3.2999229937588423,0.09834573774506584,0.09665683560108165,13.183491537741805,0.21741306330151344,122.24325206773902,1.158601495047595,1.0964643965844163,1.6294100559292621,0.5928230984524991,41.42302728598889,,3.419794330669889,41.151724629972676,93.70429998415804,
2010-01-01,19.96054027433773,5.538687379465392,45.314203303065824,6.195619437268962,28.853036157275426,30.61088015046777,35.74559375823119,24.415397219675896,279.9744156534536,107.78247910855508,30.70903298152207,5.114373722493152,6.305640159496613,29.880316781179605,7.41881017011734,567.0560732196449,15.82745275244105,30.349761958029077,53.43323806144708,19.35793110520425,274.2203186168915,,34.79937401311797,403.9610274752982,548.3916377981963,
2010-02-01,19.490403286165808,19.770431615357687,35.14440878600442,2.634281228005194,16.67583512655356,15.081054496920663,18.340075477100932,17.746160059120506,88.38774381596076,83.57503189035612,37.613613466776336,3.437257664143125,5.706205330306713,23.11310809041706,5.1069967633830045,294.8799382419515,17.38661234707028,14.314610911357885,28.5575403971732,20.088176817003603,119.36631219741906,,16.476863957023586,207.01969381996386,235.29320097476605,
2010-03-01,22.27997141258906,20.20522032965225,44.450501442540855,0.0017697556116931098,22.859944132778153,6.043095776640457,26.82422949965205,24.806879569371734,85.10858148226494,51.903740934472665,23.901147096511163,2.0180150025537786,3.0763677717571154,22.720523952920168,1.5573766940691514,220.26577726835117,9.150598935255532,12.145796104391673,37.259720030012595,4.105024108472095,143.87634748906615,,26.27416117459469,180.70486654214454,181.329746471162,
2010-04-01,17.306626950725054,16.31250262198375,22.775385555800554,0.05397754615663985,23.519294761164765,1.9329181668553927,24.446390929730164,24.596321333479555,136.25680592405894,101.73419194181076,33.745829457043,1.3617178180037912,2.7447698462601267,10.106211493417808,0.8046838280225014,243.42388760148873,6.375344191304315,7.332384547120123,30.68530201928542,1.92471905467116,208.72041409917026,,26.046714285620055,281.0656814897946,208.2109545647992,
2010-05-01,10.450074638079005,13.810202990236398,8.679613917035775,0.0,5.114834882615986,0.6540131876688985,7.205029651718224,8.269479753335993,35.94178636563091,48.57422115001024,9.199465664362686,0.3843885166739307,1.4360444146446416,6.034566090451143,0.1260436114047946,101.9726866639204,2.684365435708864,1.6601829722432773,7.639704212550861,1.373824899560986,70.83430703374715,,14.0684441326638,106.09030365689276,85.63891532733982,
2010-06-01,6.0472783174476925,8.00962334614514,1.2018431048579548,0.0,2.2853629521811962,0.15918149609397353,2.4623550467748947,3.701145879793721,14.13135786809778,19.56552469660946,1.5131239868380981,0.01957030761158094,0.313119412808546,4.24507069092665,0.01796567562816088,75.57667595003991,1.059363273313253,0.48076357521930774,2.9229317184075208,0.636557594378944,43.89538367726207,,6.708334725409757,60.31125150449357,42.064712120161126,
2010-07-01,3.816953765356252,2.4498758883311056,0.019659374670522707,0.0,1.123474534401762,0.003132580462490732,0.5607343175824018,1.355371162891169,4.179835481369508,4.371271373466017,0.058016760145999886,0.0,0.017869330951460472,2.8499706590605167,0.00012166371757219556,19.80470815522187,0.39391691839482595,0.007291953911570819,0.9059148887804058,0.31055504446851717,13.062613394854445,,1.6811291793776795,18.450994682996217,14.008963219086148,
2010-08-01,2.3001468770674696,0.7759393382970405,0.0,0.0,0.7019742524084079,0.0,0.022754436075807606,0.48194440659766524,2.0567649192937307,1.6145106979381028,0.0,0.0,0.0,2.327883565019084,0.0,8.548288008755662,0.16963474231453488,0.0,0.2810781535154842,0.1486571627591546,5.096089322851002,,0.9115855550208379,8.891641638084222,5.144536440584793,
2010-09-01,1.1211470467579512,0.391423069092787,0.0,0.0,0.3751931349079422,0.0,0.0,0.16376751680503188,2.1016566774418877,1.043385709143197,0.0,0.0,0.0,2.2921117693302087,0.0,6.454240426013597,0.10360242651424616,0.0,0.11973929339759631,0.1265892978421411,3.1945406918702353,,0.2957708556231318,5.235265637376693,2.6376908588267898,
2010-10-01,1.4163957352280168,1.1196941655361787,0.03014437449480148,0.5657318772045641,1.064538165383965,0.005569031933316857,0.0032506337251153724,0.5880033698618763,5.970087836484813,6.865653634077245,0.0023441115210505003,0.0,0.0,2.696921710416974,0.03463360493555166,41.58218700615441,0.24363647553899642,0.0,0.09022608727847045,0.27163535543305717,42.931073172399344,,1.3817623255098894,38.6354148304427,16.164162118721784,
2010-11-01,1.7748170034382988,3.018837682427505,7.7746273697027135,0.3023332503309063,2.808949444794664,0.03643075056378112,0.6208710414970361,1.8700690728498404,14.71288673514345,5.4263001886039595,2.4097466436399144,0.0,0.0,3.0378857883122024,0.1496463726138005,95.0464288934608,0.5288277705040366,0.24539951827157636,1.8031163548018319,0.48910413334253566,64.27211494648446,,5.161156480645592,68.925894960706,48.26964049365757,
2010-12-01,9.448623005565677,58.077128964351516,118.38220114099755,75.28481380288767,32.43236813994558,87.41407769831086,39.886901124028185,27.16669150200043,141.57415727712512,43.59117604927642,138.42212942955314,1.3231702424052225,1.9812620692431804,53.870965884825026,2.058712319611645,423.54509023249574,15.775651539183926,9.54090801400083,44.68833454927333,27.432562878339485,288.06536188757764,,42.817551099144445,358.8001186340233,423.8705491210664,
2011-01-01,24.622011684642143,32.064535416947166,45.373181427077384,10.011212536079306,10.594338548529592,12.178776709172304,15.009801225720231,14.211901077404292,46.43716982233799,35.56458218851253,38.2224964343692,3.3581857141973437,4.79649393641418,24.959204432487244,5.005123677202554,130.97518793399936,6.3928010104239315,5.231579844952917,13.004361850547395,13.954714688750382,105.12471577329002,,12.611165844016085,130.37867055154487,136.8866488459484,
2011-02-01,23.76352957469878,16.546880913283157,59.84313649707111,4.729966831518451,27.85901114768061,16.077447126989934,35.100342963795796,36.30491893972121,122.24232142631243,16.4995067846597,51.0828782667325,5.427103284528719,5.4332919121389525,24.634541426045175,9.930963165120557,150.0868853061847,9.544515853650356,22.799990547267964,57.29244110921467,20.529132881436293,127.09147266737504,,29.161747765055164,130.5594483123454,140.44059738716575,
2011-03-01,55.3790783238447,52.481488792362654,158.01550047677134,5.3800570595470525,114.10502015909982,18.257143021390437,103.46929678728488,83.01453411378878,337.3744624139036,110.67487175567092,187.29451053193498,18.45667803653204,18.402974153056356,64.10849156494882,24.491676884160924,658.0522390922476,58.89589224497593,55.50404285284569,116.02344020812158,67.65746581516412,423.9877682412399,,81.90515301901725,513.933679333899,594.051187608659,
2011-04-01,44.3338514871605,41.184908056641696,21.324523705115976,2.063830002502782,16.993670545185253,7.998522114226337,23.180269093797722,27.381928809801337,56.83451380722728,71.88085964124726,27.764828911082656,6.566925442997159,9.067873215550213,26.747341409390643,3.180289577337192,97.3410645972929,22.34093351243102,7.321554912597988,18.927802857732708,10.779349544145933,76.29835192686012,,20.768687862023075,139.72371447679816,107.29312719640613,
2011-05-01,21.780575545379563,25.29926831301485,5.27002303667812,0.7872462879348182,5.623161065394488,2.8557531668054406,6.967733389784801,9.353464745521679,23.02379596058361,31.162671062428764,13.674374558048095,1.915913347186288,3.5032011088022283,11.213778737151843,0.8824269435511344,48.62625660973021,6.099830046068627,2.1978382274855335,6.8037777839958125,4.190888164694656,28.914063101518252,,12.175151056851291,43.5776455491024,40.24173755683296,
2011-06-01,13.5428711472553,15.416883161028021,2.363056835396829,0.004424389029232775,4.554413159366394,0.8448685528836117,4.149433950109773,6.826765914815472,21.73896288255014,39.11368686673553,9.065851307662808,0.6061853362718481,2.4009882860235066,7.64837216431382,0.4130483211576038,32.78711015743963,3.3496220425933827,1.2344339403964144,3.741150223291096,3.225720000006002,21.863805594633476,,6.188712979056657,34.773477021082954,25.637496475665642,
2011-07-01,8.848815985295408,6.175358457714955,0.09502031090752641,0.0,1.6202239304089114,0.08202719951781293,1.214111696330592,3.1646123009277116,6.855539066165707,8.307458259759947,2.116146675628339,0.05297820646367366,0.7685842914917943,5.458142091565851,0.08317742824685768,16.335034168152287,0.9906744850382401,0.15753508351532208,1.2982999910880215,1.693006473042518,9.603831034391934,,3.029628521124481,14.363084672635802,9.719691480174939,
2011-08-01,4.884902850227705,3.02982062651255,0.0,0.0,1.2471356658230335,0.002784515966658429,0.2795545003599219,1.347572709709977,2.8142488383913706,2.6897617498037625,0.10782912996832301,0.005436196558772484,0.21565033489148883,4.7603656718625995,0.0723493573829323,6.200521478224109,0.33471553181525676,0.0,0.5000380351040464,1.1254611107676888,4.63967189528253,,1.7341701534863867,6.739803130490795,3.335873079436026,
2011-09-01,3.0223092096766835,1.740060666999696,0.0,0.0,1.0161261479764887,0.0,0.0796405262653266,0.6940623331260874,1.9192516601387433,1.0887325430174706,0.0,0.0,0.043658024483681834,4.2572964945165195,0.10783460834148931,3.2348203328183156,0.23168234940273721,0.0,0.1638685634995273,0.6199063872142886,2.510105201072065,,0.9394545414169385,4.162262153915471,0.8014273220463264,
2011-10-01,,3.6436200067705764,0.0,0.008258859521234514,2.397447296831114,0.022856235226321273,0.06013672391463439,0.8593895405673577,5.0650287124403555,2.588956963691357,0.019924947928929255,0.0,0.03695702537688415,5.029333350839712,0.18598326959536296,19.026996054258653,0.5462845896236532,0.0,0.16190101642491897,1.039998288452709,10.358807230369862,,1.9760010354396467,11.929874327667353,5.820570372106865,
2011-11-01,,3.9940551814428873,0.10419468575377033,0.08583314716711582,1.538133987848408,0.12333085302324626,0.23079499448319146,1.3397742565287851,7.624374924105409,3.595370704675799,0.496951642462706,0.04161161365896755,0.06843141512093384,6.404509850929767,0.3135679547560721,48.46724913562238,0.8739794441842815,0.013356549243966353,0.36202866172794385,1.675151564155116,15.71761301737682,,1.9391420534319008,15.724749419310776,20.777480364123655,
2011-12-01,,4.093128130663653,0.25491655822777776,0.0,1.0455943324853874,0.2871532090616504,0.21291650899505687,1.1292160206366009,6.4930510190498385,2.798328606579332,0.5995065215086653,0.11920096454326577,0.1466097380335734,5.277019075419647,0.2686740429719318,31.37413817202625,0.8959902161177111,0.05342619697586542,0.5481023993551942,1.188053600350491,8.271564959267248,,2.038931004721164,8.47177070977331,10.35551774843108,
2012-01-01,,5.418780804351343,3.729383374998157,0.038049745651401866,4.071871638033179,0.45596448954031776,2.600506980092298,4.315663990471649,26.423959642391445,12.742051788635989,14.006652366157002,0.19837175442647956,0.3003265963319323,7.669654118710999,0.3539197544175169,261.292015624114,0.8227474750288853,0.7509990553283135,2.042032785289993,1.6155683288791796,122.6840131475221,,4.344864879108195,132.7462760639647,120.4754481181775,
2012-02-01,,5.5356302713180074,0.9613434213885603,0.08848778058465549,1.6281171941166523,0.43740104976259486,0.5932406548335555,1.714100009226001,13.58620680506872,6.038073915871751,3.2436643172536295,0.15478334201886748,0.19534427699210197,5.623869651339627,0.2739055828275363,106.21930273997205,0.7441917889906107,0.4160745583404221,1.5495838603308647,1.379040940359553,50.09915272198977,,2.507309776087887,68.57891829078241,74.3194358892535,
2012-03-01,,9.607245418722295,26.297034871780188,0.08288355448096063,7.981142043686899,0.8049571573615076,28.192746297925623,28.969693877492027,158.68720508153473,31.1545004617307,17.658192088073417,0.1468761470242893,0.4148527628844744,6.372813323104181,0.5839452897740145,509.2281734351517,1.4320284119102853,1.3334889974922082,12.013561359405312,1.7626205560080055,287.12354814815063,,19.849011310951752,371.5857715551577,388.30039684708,
2012-04-01,,19.75118315665194,25.97199987722755,0.030970723204629423,19.708953260648062,0.5244171737206708,36.702905390277664,30.574615542181338,88.42902359356826,41.09710018619137,27.850388981600993,0.15359726276968075,0.5196320216453107,8.83336949745036,0.6069397323951595,275.8991429065619,1.868448889900699,2.86638766531866,21.44570095692442,1.455877233661518,168.577033335253,,34.742737040764595,238.14554215134575,266.99251380213417,
2012-05-01,,9.129430737908999,1.4770743502452728,0.0,2.546366872117156,0.2221811698396205,4.737798654355656,5.873794936073811,14.636261147959525,9.288951668615287,2.6095821508094694,0.05683296402353052,0.22641254557816398,4.549357358052273,0.28866744722629595,48.20660008000254,0.5874599129818793,0.23240395684501453,2.0830701957032534,0.4383480440334047,31.79669948616125,,4.701767704890514,47.85508063126982,35.38274367401807,
2012-06-01,,2.7201468938053552,0.12581999789134532,0.0,1.2376637493737448,0.005685053431927626,1.1783547253543227,2.2896258539979697,5.351149170982345,2.2715291265714415,0.4705803878508879,0.007017635557688116,0.009543847212711842,2.9880769588719964,0.08654345776635511,19.81240827503339,0.2470519401493562,0.0,0.7501975917328275,0.2924995186273244,13.683371600436292,,2.047022000771645,19.542950673638135,12.43473097935229,
2012-07-01,,0.6491259632944599,0.0,0.0,0.6677701096748648,0.0,0.3120608376110757,0.8937027345646026,2.1855062257071243,0.4845166213953922,0.0,0.0,0.0,2.2509062831569473,0.03045648396557295,9.683670674963851,0.07950442620781893,0.0,0.24369475909792487,0.189181787424943,6.440175732357159,,0.6499766827219583,9.486458786524684,5.711532641216208,
2012-08-01,,0.029099140513985027,0.0,0.0,0.4025564490947766,0.0,0.013002534900461488,0.19808071080227668,0.7064001943083587,0.04309991868230512,0.0,0.0,0.0,2.1789098842388315,0.014112991238374683,4.039097847131273,0.02523648850988047,0.0,0.053685927321457494,0.09449058523557602,2.7549005131012723,,0.21665889424065282,4.8751680009433755,1.8533006822321296,
2012-09-01,,0.0,0.0,0.0,0.4183429765102581,0.0,0.0,0.06550700672201276,0.7641918829588599,0.07568018896584858,0.0,0.0,0.0,2.2020030687974725,0.06415733373307111,2.4482530940718483,0.016697826983981062,0.0,0.036821238110528454,0.07483012376405487,1.9530242807065343,,0.19598190433386856,2.695629675162769,0.811308866408292,
2012-10-01,,0.859160615642484,0.0,0.049258197858791555,0.8261616014101953,0.0,0.0,0.22303576098209102,2.074566823386965,0.31058495903528405,0.0,0.0,0.0,2.6661307976721202,0.15937947001957614,4.656262450024365,0.04231381156167928,0.0,0.05143730209333363,0.07402765594889077,2.896744525678943,,0.2849828608891574,4.083536354857174,2.086028089101875,
2012-11-01,1.5979337801656919,1.6324957507028646,1.1559712306267351,0.0,6.086232536248611,0.0,5.332664626051769,6.803370555271896,105.9876349975288,15.800920424974942,0.2338251242247874,0.0,0.0,3.211763883812559,0.23781201328111826,144.42190716085162,0.32465888601808635,0.0,0.4845787366606949,0.22027741526255304,46.8222509905583,,4.434764835224648,45.23088732932661,130.27112526706685,
2012-12-01,6.952973618565326,5.316311068300153,59.75466931105377,0.06371120202095196,38.020798845026015,0.028309245661027365,68.56886779758366,56.82108956880113,303.553424622858,80.66936201710591,53.221294001810826,0.03815221584883961,0.20123303378292418,11.034014143626733,1.373137271092323,599.8008327181211,0.7796746713315703,23.402479214516074,56.84665115773911,0.8215264257742754,386.25039747561607,,66.35156161130962,530.4515182844638,692.3555168647663,
2013-01-01,4.854978996666549,5.326161750108388,9.570838902099469,0.010323574401543141,7.891685054999171,0.06485601772341924,13.529137563930181,15.075969689880363,35.65540790847887,24.452565239140977,4.362977568555244,0.0,0.0,7.018064068125029,0.2995766272352695,86.19899123002772,0.5884086531514237,2.7534706760345333,5.989494373261453,0.7513104919474144,52.688187252641335,,13.143373584225493,81.47099682916226,90.18101830475372,
2013-02-01,2.576111304353679,4.928737690948515,3.131738385014267,0.0,3.5540735388053877,0.12298278852741396,5.623596344449594,6.642722419739341,14.636261147959527,10.519648398761678,2.2755462590597735,0.0,0.00020306057899386901,4.72821633649665,0.18496940528226127,37.7459873160566,0.4724726044331006,1.0857069596257622,2.4571852180323637,0.6060638174027073,21.341423075194207,,6.09072202688972,25.18350838764828,33.43028680525726,
2013-03-01,2.1279184754599307,4.7690887099184796,2.2831087117367037,0.0,2.8289457128542734,0.3985338477279876,2.530618355002317,4.89898828842481,22.858676850153604,13.048449314813515,2.999290691184115,0.0,0.00020306057899386901,4.135944073698563,0.1463614522393512,68.00745817531865,0.5857521806766993,0.7016881194708593,1.9995899841091551,0.7232241184166698,54.766278297126036,,4.1389939796015165,57.89262001120257,65.92693803976327,
2013-04-01,1.2661114928986592,2.882173625616689,0.9436499841850898,0.0,2.4632244943956203,0.06218752325537158,1.3831446500365912,3.2067239481061485,13.55266698576263,16.307497668255113,2.0440652463560367,0.0,0.0,2.8413673157935717,0.07733756980339229,74.71426253115001,0.3474286500871514,0.43000868809223564,1.1931767616732305,0.34847164873502223,55.479311371105204,,2.8624146027478776,69.45656516176562,41.959081818360815,
2013-05-01,0.995466861801099,1.3411646668799717,0.1231987479352756,0.0,1.061907077481385,0.0,0.2568000642841144,1.2820657029879643,6.268592228309054,4.44756435748422,0.5256670085955749,0.0,0.0,2.4478775632159437,0.01078751629140134,21.036727325064604,0.3220024135433622,0.02461936914698663,0.6574418010727178,0.08706775794530787,14.996953921216068,,1.303549363688575,22.283774789001043,17.64026040065405,
2013-06-01,0.4049694848609681,0.21229917690164177,0.0,0.0,0.7182869974044055,0.0,0.013002534900461488,0.5552498665008699,2.9048063505178265,1.357341040966434,0.03105947765391913,0.0,0.0,1.850624417473837,0.0,11.743837730535239,0.038898346951319517,0.0,0.13744721706907184,0.04293202811128082,7.802183293990065,,0.46028777531624165,12.34099794497179,7.597203899806503,
2013-07-01,0.07979694282974742,0.0,0.0,0.0,0.29415562750847085,0.0,0.0,0.12165586962659511,0.9654307987954266,0.2024266322946179,0.0,0.0,0.0,1.3357822440782525,0.0,5.785100014392764,0.017456819119616565,0.0,0.00028107815351548427,0.023070949685968668,3.778312689871349,,0.14743592803098365,6.080839034669504,2.5078678104851027,
2013-08-01,0.025269031896086685,0.0,0.0,0.0,0.30204889121621153,0.0,0.0,0.10137989135549591,0.5227051839549797,0.023899007041846915,0.0,0.0,0.0,1.7813448637979141,0.0,3.0996832301261916,0.01062588989889704,0.0,0.0,0.024876502270087957,2.0548316768308306,,0.13215293549118656,3.1198742589769206,0.8416349853122561,
2013-09-01,0.020614210231018077,0.0,0.0,0.0,0.4593879477905099,0.0,0.0,0.10449927262797272,1.0025825986421772,0.07149275610808907,0.0,0.0,0.0,2.0874427610849984,0.0,6.953208189799902,0.01631833091616331,0.0,0.0,0.02547835313146105,2.8856867935156294,,0.2670028696658667,4.991798814363072,2.815899400251208,
2013-10-01,0.11105074543806519,0.48189082500980657,0.0,0.0,0.1689158433456514,0.0,0.0,0.054589172268343956,2.361719276369143,0.26033576474216996,0.0,0.0,0.0,2.014540747086152,0.0,8.495157182056195,0.03187766969669112,0.0,0.0,0.018657376702565964,3.603676781912819,,0.2040729003843494,4.9845093885243426,3.162094195829043,
2013-11-01,0.21944159278180547,1.4375201866363962,0.0,0.0,0.9740287415352049,0.0,0.0,0.08890236626558874,3.366623862501742,0.8234944178564602,0.0,0.0,0.0,1.9765049136954487,0.009043669672866538,8.711915554750396,0.04553952813813017,0.0,0.0008432344605464528,0.027685139623162398,4.347595245727432,,0.37847881525026894,5.321280862273719,3.4609257270512486,
2013-12-01,0.28992889228141555,2.283886238550942,0.0,0.0,0.8698376605930273,0.003712687955544571,0.0,0.09670081944678072,3.536902945132684,1.2042444103863974,0.0,0.0,0.0,2.33331725550347,0.08025749902512498,6.518151420449189,0.07210425288537275,0.0,0.00028107815351548427,0.07643505939438316,3.2368651149780883,,0.28947785869498,3.717607177752873,2.839751403883539,
2014-01-01,0.27795935085695345,1.8609862781628714,0.0,0.0,0.4772793455280555,0.014618708824956757,0.0,0.1169767977178799,3.4638893384894165,1.0906730606832618,0.0,0.0,0.0,2.5529289125807426,0.09688487375999172,6.520076450402068,0.08519686722508521,0.0,0.0005621563070309685,0.11254611107676891,3.619691428494169,,0.25711387449305684,3.3137729862871685,2.39610413632218,
2014-02-01,1.0366952822631352,2.631603983758911,0.6867674884902598,0.06518599836402955,5.786814732934979,0.0823752640136452,2.3810892036470106,5.3013884725743186,43.93071332573256,7.906894560537198,0.2127281205353329,0.0,0.0,2.4447079104333858,0.10901069094468721,115.98536469691909,4.553573317745199,0.10699678907869262,1.4554226789031774,0.9431002997716408,83.43402088217876,,3.797374146358994,72.78491699973024,19.45471639125638,
2014-03-01,1.9204464241025878,2.981812705975859,1.6389365350325762,0.05928681299171918,3.4214667085153434,2.053116439416148,2.2689423401305304,3.2114030200148638,52.90777496231376,27.82089537691923,1.0747751324016543,0.14450398852591584,0.590500163714171,4.474191306351598,0.08394796512481492,308.97500755693346,12.672701940672079,0.5650903293649983,3.9078295683257775,0.9782082666850717,203.27162125042045,,4.132700982673365,235.57966425611244,134.76722795176127,
2014-04-01,0.8338780525708605,3.504578199178462,0.8571487356347901,0.0002949592686155183,3.652476226361888,0.040607524513768756,3.0962286231723932,3.7760110303331644,26.677314277457484,12.00771905089719,0.5584845698902817,0.0,0.0,2.803331482402869,0.02303499719366903,107.69002562397179,0.6255992677975631,0.3157921426654531,1.5709457999980416,0.18035464145813762,75.43661142033984,,5.180035471430048,107.83685008785275,91.91880714082356,
2014-05-01,0.37238573320548807,1.6086050166622,0.04849312418728934,0.0,0.4762269103670234,0.0,0.2242937270329607,0.40084049351326856,4.3903623471677635,2.3022710116979197,0.06211895530783826,0.0,0.0,1.9506948838946148,0.0005272094428128474,22.264896435001567,0.4185841628029799,0.0030322976661977664,0.4705248289849207,0.04172832638853462,14.301841999363665,,0.49984375600748115,20.562012405892748,15.124896246170211,
2014-06-01,0.045218267603523536,0.08786355268035946,0.0,0.0,0.2499533507451227,0.0,0.0,0.07486515053944315,1.1906635853663534,0.2314322647727569,0.0,0.0,0.0,1.2796341090729297,0.0,8.66917988979648,0.15350615943228044,0.0,0.02304840858826971,0.026481437900416207,5.406087124532847,,0.21575989467948828,8.474686480108804,4.883868115174318,
2014-07-01,0.005319796188649827,0.0,0.0,0.0,0.12576600174333544,0.0,0.0,0.05302948163210555,0.2923124251831155,0.001940517665790989,0.0,0.0,0.0,1.0165529281205685,0.0,4.083758542038071,0.0328264098662355,0.0,0.0,0.024876502270087957,2.5577678397070347,,0.18159791135523595,4.348871455386987,1.175563036164892,
2014-08-01,0.0,0.0,0.0,0.0,0.06788206788657017,0.0,0.0,0.051469790995867154,0.10345744262879907,0.0,0.0,0.0,0.0,0.9409340688795286,0.0,2.0359116781651094,0.014041354509256802,0.0,0.0,0.022469098824595562,1.3959433603410039,,0.1546279245202999,2.6343984981174273,0.18774934287734937,
2014-09-01,0.0,0.0,0.0,0.0,0.2999440208941473,0.0,0.0,0.02807443145229118,0.11842136201151812,0.07435246635241262,0.0,0.0,0.0,1.100322323088188,0.0,4.3651979211490195,0.012143874170168045,0.0,0.0,0.015046271534327388,1.6532453487480268,,0.20946689775133648,2.7451977708661404,0.7203305096964006,
2014-10-01,0.0,0.03091076015687904,0.0,0.0,0.22890464752448084,0.0,0.0,0.028074431452291177,1.1571237660602587,0.3120148141574458,0.0,0.0,0.0,0.9671969062207282,0.0,35.10754126264029,0.05806289837611596,0.0,0.0,0.024876502270087954,6.797836172673973,,0.24992187800374058,9.183218671633469,16.812595874612157,
2014-11-01,0.041228420462036175,1.1399616602910556,0.0,0.0,1.2250345274413594,0.0,0.013002534900461493,0.20899854525594544,3.358625905590289,1.5775387297793482,0.0,0.0,0.0,1.9330353898203598,,63.643800278131934,0.2362363022165503,0.0,0.0,0.01966046147152112,39.91269359292396,,1.4123283105894835,34.26904875304275,27.66900569932219,
2014-12-01,2.5887458203017224,2.9122918021798005,9.254322969904054,0.2203345736557922,42.494700714573455,0.07158526464284377,36.17467740994643,22.18815899112747,229.98512096799016,123.16363492266679,0.021683031569717126,0.0,0.0,3.2298761854271794,,370.87627072171904,3.5763709431144894,16.74701902259286,38.687034893564224,0.26341006032762493,299.77511894741707,,43.078260971882166,335.7217964286006,337.07310790301335,
2015-01-01,0.8644668806555971,2.045431803055018,1.2378852917539132,0.010323574401543141,3.0767941932773315,0.1218225735413063,3.2896413298167575,2.0291575177461576,14.360202635209362,9.573901367960383,0.05450059286442413,0.0,0.0,2.508553773624923,,103.35870822999347,0.7428635527532483,0.7780009440701697,1.9304447583443456,0.20061695379103184,56.16946637853955,,3.6238672310542377,68.6357758123245,66.25745866152556,
2015-02-01,2.4929894889060256,2.025843665666226,41.09661212374968,0.0,11.167915711292082,0.0625355877512039,8.945744011517505,7.425687119131018,173.09384746655257,56.56506863272008,0.44362310535880733,0.062269160582303,0.0,4.481436226997447,,302.22585254213874,0.6417278506798176,5.765264234203725,6.353771660217522,0.2325150494438059,198.03635702275534,,10.147907046425262,233.3330632126155,461.50901085288496,
2015-03-01,1.1570556710313378,1.4239330393146916,1.8276665318695937,0.002949592686155183,2.6705542211189424,0.033182148602679616,1.9129979472303968,2.1664102937351366,15.139358437550941,8.81607815321464,0.0744255407933534,0.0,0.0,2.3251667197768913,0.037837416164952814,38.473648638244974,0.6569076933925277,0.9280274809834783,1.1903659801380757,0.11996893836703705,26.275459426686314,,2.231316910810375,36.215325451983965,40.1531444004843,
2015-04-01,0.972192753475756,0.8202107933202628,1.2064302922810766,0.0,2.3700839826442803,0.0,1.123093952027361,1.5175789890599625,9.60270826594489,4.313566506035917,0.07735568019466649,0.0,0.0,1.6876137029422533,0.0073403776268557985,42.473860880328075,0.4574825097542993,0.4341239492106469,0.7406409345133009,0.0535647266622055,18.87821791053895,,1.9184650635251164,23.404888482997887,41.00500167306757,
2015-05-01,0.500725816256665,0.8239472588337318,0.09829687335261354,0.0,1.0471729852269354,0.0,0.25517474742155677,0.6363537795852667,5.266267628276923,2.0058824713755277,0.0445381188999595,0.0,0.0,1.8153054293253275,4.055457252406518e-05,14.962102805758793,0.41953290297252427,0.16684856920435806,0.4783950172833543,0.07382703899509972,9.113096507006283,,0.9142825537043314,12.244777523900538,14.338120869212315,
2015-06-01,0.11238069448522761,0.1586299449809067,0.0,0.0,0.8014293751259408,0.0,0.026005069800922976,0.16220782616879348,1.8983537727249458,0.4340631620848265,0.0,0.0,0.0,1.4517009744118234,0.0,6.378009239879578,0.137377576550026,0.0,0.13632290445500983,0.0353085838672216,4.200413017622644,,0.5960367090520864,5.862156259507569,4.655229623212971,
